[81.04232033681369, -11.096733024662964, 7.081113119450379, 8.00530847736848, 55.03244707020878, 41.68613371904152, 14.09887252138215, -2.262273567736427, 50.9203162481106, 20.715611266510212, 7.761873598672398, -83.97908844229855, 20.11896879195447, 62.699745482704714, -14.168818929015753, 50.29712470743806, -20.92256385460422, 85.63413026678798, 28.05029183129124, -48.79267724878726, -11.549085247201727, -54.063370726131645, -3.2405836813644484, 26.529611267117158, 44.50087519578324, 8.167114626318988, -46.34887677100231, 22.475759105167825, 23.84643494822033, 1.1364919000880125, 39.340340003163256, -57.50006885451015] : -3.0
[49.60773748124144, 23.513158925211016, -48.38871025907278, 46.95611616915516, -18.813044425912473, 7.849476717703093, -10.250640057874646, 34.044550938055565, 49.89067864284185, 29.182205789896443, -21.229843838177377, -64.61511189948004, 14.91264433506066, 15.410587947978634, -27.255116626333443, 41.70326473388524, 14.083574269904632, 22.56317767887076, -8.578270542726838, -68.87211762423505, -24.92933770562665, -109.82697993164508, -36.47627431627106, 23.344911253177518, -7.149732450439849, -19.386183568983064, -20.29010889249398, 24.862553748686906, 53.356820275701146, -12.979091854522977, 44.72789281629805, -9.034363571189868] : -1.0
[82.14245097648909, 0.6640365810285953, -24.54006453402535, 80.02846027525325, 1.4658613710804218, 1.9541831425965128, -48.19290788189564, 41.02317598626896, 29.76895763088271, 47.403659678662024, 40.24927224686344, -106.27051427798253, 18.42878765865946, 22.896782055952578, -33.530494502770125, 47.99889050219656, -34.912191858433964, 37.16993436498379, 31.69707106460005, -55.35938324633254, 42.669807699831274, -84.26981432783239, -12.68410492385863, 29.553479680297706, 59.064142344606324, -21.038157942923192, -16.69751913313697, 57.87286531791064, 44.29041638567731, -5.426955051252655, 56.69944610679856, -57.958983196206574] : -3.0
[55.7544859593935, 41.06606766218644, -40.53935489211257, 85.07797083236767, 50.19813486807652, -2.7770539221564263, -15.83041024468695, 13.740860651843706, 21.643619305254337, 14.291320842588139, 40.08010984091992, -90.00860954438323, 14.194293457397347, 59.03170263088635, -33.86705240827716, 33.316981052284014, -32.84421448892114, 15.022024999787435, 37.417818533359785, -73.82927675341547, -27.06048312694172, -92.07064923692026, 7.576888934811355, 51.16940513154623, 24.248765457718626, -3.623903281308955, -20.66323003920588, 42.21642791709722, 19.962075630011793, 22.179501969605745, 73.32151702636926, -39.38076292770158] : -3.0
[26.33099992699124, 20.791325910415207, -31.918512469782076, 33.04397436863452, 26.759954406519334, -1.8520403786113953, -40.553962974879596, 21.536277831429125, 75.91750562131, 110.3280749680012, 29.217535296061115, -48.990766449117274, 8.908698317056597, -29.011225794254635, -52.72749457170046, 24.53218152531121, -72.13768206418995, -25.068570107231125, 11.048900662410766, -39.050674243037484, -13.374200403150537, -13.51888029252244, -15.257557755244537, 54.677712740997706, 73.13126374961952, -75.38218129441177, 31.790086844752807, 34.05596053269293, 56.98693570338822, 11.43020751592185, 61.27735766147197, 18.725565126154653] : -1.0
[90.44798004063117, -20.944313229250916, -104.87047080182143, 74.85353713977598, -38.399630925370445, 25.70296396265735, -40.07012442396699, 42.799636625096866, -19.372006242680968, 68.76186960492434, 83.89593418871287, -90.08301614414287, -18.08382343031692, 52.560966297928914, -55.230156012450685, 5.73821301702943, -4.720885740206771, 23.815043228603827, 15.61379197868441, -67.67508882704668, -1.025726108756695, -111.97235761490592, 12.952253149852377, 9.333241526117632, 66.86872814701641, -38.95666049405645, -18.51045740669832, -5.2098123418425075, 30.370366444516144, -13.53668710815067, 50.40858491232632, -5.603517570729188] : -1.0
[19.250264121522598, -5.968414568517292, -78.24992634234985, 60.00892257497429, 14.550326691028825, 53.13207943013232, 20.184387465100215, 66.62882712961424, 0.6465767673291296, 57.38887260001515, 43.97957641468378, -81.02499925526529, 48.46850405520762, 20.614001705753182, -4.116728540939306, 80.86898379188192, -4.404224518266965, 41.45193770876911, 0.6536503312953705, 5.347769989902517, 45.83401713818333, -95.21367774827362, -47.68243989816082, 88.51249398072926, 79.396589054989, -114.40367170965503, -11.818854062403428, 94.39943351742377, 94.94665949895294, -17.417260805355795, 67.38538996496933, -27.07043479515983] : -1.0
[44.60764543610536, -44.973306562818166, -35.17177389787409, 64.65851177178462, 4.142292875730115, -1.9398569135974526, -69.83526230763091, 56.42220369865938, 55.29343294756372, -16.54797732443751, 7.541556915877356, -52.7941907616168, 87.82861692435134, 21.661784278134338, -54.547579333664316, 66.2763145344125, -11.310513630470922, 27.949945567622347, 52.123537648834095, -66.79282639839013, -12.490665710649921, -79.16994988455787, -38.25661703538661, 58.80056851507132, 22.557059779766107, -137.8264661233393, 38.83547928108929, 37.88490193673233, 17.701901143846776, -18.069801687770365, 63.63030024046642, -30.037745518001337] : -3.0
[172.60966199351594, -12.735983419929877, -3.1052511894949504, 14.463273093463684, 47.41647576217164, 79.36550458831115, -29.232009500638803, -25.44399422596132, 72.56267007173341, 95.98774201455765, -49.042041865244826, -165.98991600342848, -3.289606678886866, 38.660423542766516, -92.39447723887578, 28.12072182239276, -65.46821346478953, 52.54292671949666, 28.976681422909127, -80.74721134969562, 6.332916572099217, -53.60306931232016, 104.18277043945407, 86.41891974240535, 68.71314572339423, -60.82402207010914, -7.8199063668496525, 7.821145954257094, 99.80917352412519, -17.196780263908956, 72.43796971807038, -50.15576945150954] : -1.0
[67.16905126189525, 32.66249284133429, -133.0321070280507, 87.37695989366608, -33.97904557330408, 38.99609731911212, -57.58437303866995, 95.50581969819774, 25.834474826681593, 86.55928399181421, -38.526395186534245, -66.23158649189578, -68.55527496079708, 55.94002918494556, 58.40703555599981, 26.38727177670624, -68.88187809126296, 65.71795816983224, 32.27256102415888, -75.06158679098995, -19.496797292664382, -145.22787774891992, 5.664964693770136, 124.19283672675071, 87.78170008782655, -25.03287864994406, 8.325892516237822, 46.905225881891525, 64.22355375157608, -87.09732332546365, -17.424133020817422, 18.048240249993672] : -0.8234040520407937
[60.47098541011238, 80.46952692791491, -21.526972252445084, 47.28972698618014, 6.315550783342215, 3.8667833337213917, -21.9237431554565, -27.74215121533357, 53.60487387213156, 20.34616473486217, 56.013601471660635, -60.02598300523066, -11.762296964581317, 37.99835185708434, -13.924254282533683, 7.702005612171597, -38.00420723235885, 33.912314578684956, 11.405216713062426, -4.198148934766785, 3.6758214114726204, -74.4939282894899, 1.0057068145977828, 66.43306518969185, 44.37870684372135, 16.771579629399962, 15.353096229454707, 16.80135221319409, 54.57756821167534, 38.426434273218504, 11.442811612009496, -22.230142964628758] : -1.0
[54.771590163306115, 24.862411632547115, -72.55764369999248, 70.2199199324738, 63.017732001266154, 25.320323412006204, 13.115568047590855, 50.31848507438138, 40.01673776155964, 27.050006632218526, -11.105457300372468, -97.42434697975635, -7.694559867609691, 39.99976139034486, -26.532616556322466, 34.21456348389372, -37.92086828375395, 51.872492922473555, 14.693841512169332, -46.95002282714813, -11.058668705709419, -78.6585161952279, -11.433596422143927, 76.35371644308928, 120.26676658819866, 6.87115047788291, -18.016888361275054, 69.81108910258433, 27.387160162385417, -7.342962366817344, 10.687554866983383, 7.5917942404686904] : -1.0
[41.540680718834096, 27.434351706186373, -96.97328581717721, 92.85907669848561, 36.589670064192006, 45.92270134563586, -78.36519986098143, 73.50751305477607, 99.3213420861567, 130.84378909107556, 21.338841435469636, -59.04739904662988, 6.225188888191051, 132.3356112403003, -9.014249281367137, 80.35474667449712, -54.92831572270132, 56.74860785094465, 74.40533970516339, -134.62110179397914, -18.043852294051838, -105.84157771351856, -32.73690355944433, 97.73675565321585, 85.67036355120247, -75.2074762574611, 25.730161236244818, 30.752260395729696, 140.80518591309368, -47.05712591582271, 21.365705551703204, -58.9019068466835] : -1.0
[135.75332999429233, -2.683943280925381, -47.0938291576571, 115.86212997077644, -12.493025371716577, 52.26723366837466, -35.189181212065, 6.089854723997725, 39.593097308058425, 49.89823491946873, 27.816109622021923, -142.67188421824397, -17.819276373419626, 38.870945815500626, -32.462157149437246, 27.23638815606987, -72.81979948297516, 11.065232398415432, -12.266643490334722, -39.97847064745726, -49.73657028130479, -141.3259018443769, 23.420042937010997, 53.74932228937, 113.3582189705728, 3.2660679136301276, -20.383542127567484, -36.98984210635425, 56.80358298685299, 30.91219854585049, 100.80791421679955, -49.915474922145734] : -1.0
[37.25805647474529, 70.0881684286116, -162.22082786123764, 96.48803577479686, 55.3756510160257, 39.7129006277312, -2.1766674756000626, -14.642737771563993, 75.08570717261799, 98.39761663232682, -15.978239195001468, -90.07929610871828, -37.92268413771789, 23.982646166394478, -59.68565380771973, 27.546600482181564, -144.808918573112, 36.59827839279466, -4.333876183544831, -51.24337750792549, -29.94328334611889, -93.89644505144311, 20.504864764733817, 60.8433349141404, 51.22015503329549, -10.754306311826223, 12.105435543654572, -1.171358812311155, 102.56065294517376, -60.93120498979356, 112.3773710051417, -34.64948298002693] : -3.0
[148.5358935978422, -22.643627020419625, 15.862161237545465, 39.87925268113782, 32.908292963396576, 93.5253375748374, -47.329634911622094, 75.81974446903033, 29.856943636649735, 48.83397500511702, 7.305518504601908, -148.0398353968356, 66.26146340211113, 128.0000289996944, -76.63843158061943, 48.2980249219275, -23.542777104930245, 75.86739175061301, 24.658107999279355, -73.9240320282085, 31.835306156793735, -119.61833381112905, -1.8239702567014588, 129.6724215207688, 17.069602686339927, -63.66827305197613, -3.535256801493336, -6.345343807550883, 37.44802566283218, -11.253674251764696, 4.694380918499924, -49.688815327530236] : -1.0
[29.520170665618757, 67.87435616042144, -63.77863264289437, 50.90459908792313, 12.12148989660698, -3.9289505327999024, -87.02794610062222, 23.183451014533112, 50.900889239625755, 59.220797147612, 19.142855201456513, -80.19933090865143, -31.894908098210514, -36.29439622929828, -32.02939293055512, 112.76831366376693, -9.992338428997591, 38.19805449352944, 15.150729032658582, -62.557976012170876, -22.44876489888349, -63.649377423334954, -13.83358450730322, 152.24436224799751, 113.68551823913955, -12.110142562911417, -4.494574987987118, 55.312311052947706, 69.19747045767615, -57.59970832912087, 36.2157233302387, 9.50805050418673] : -1.0
[108.46111786516963, 42.19443257685145, -19.92112741776237, 112.2486991766693, 33.052345357833005, 46.26086408998218, -57.12777455071663, 58.85435558998026, 77.32101148306653, 101.69426068164113, 34.21417326225875, -95.30947219168878, 3.7403167440101814, 47.84926156972485, -48.58086853401463, -2.0023128069911493, -20.056782263140768, 1.1051105752601131, 41.841513750224536, -51.746557783159744, -1.2223582762597527, -49.38490436146246, 1.8819077826750938, 92.7536941388734, 63.094680643999276, -49.157534289935, -50.27993980985832, 62.95782565874704, 90.08035954462483, 28.704915640826787, 9.623137808071505, 38.03809750201344] : -3.0
[42.93402597019804, 69.26214388929598, -57.22268003966089, 44.00985357187489, 10.9947619960712, 58.37498339029229, -54.771961723155016, 33.975032404368704, -16.128892451692266, 1.5922485459475553, 4.632469831368631, -131.92543247296595, 5.767537372342488, 21.479049404032477, -2.3885329608986794, 15.571319152149115, 22.67632268650305, 41.8968715940492, 70.21074491041226, -52.83031638032041, 22.808692726861988, -114.61481794025639, -53.01101782010652, 20.59388727571318, 27.257673434705108, -46.26683869553627, -40.588534726261074, 59.15765104548193, 74.33055038094324, -46.8078491844945, 48.04788108442605, 24.431565725631486] : -3.0
[75.8184095684142, 51.730426861203036, -87.01104315832285, 69.12138845489504, 121.96260636379084, 59.49158800916503, -42.533005036161136, -6.742577206818119, 48.28839211776367, 118.7244210251572, 15.82231682290685, -77.18302558278022, 37.3939841222287, 31.25681207361891, -68.17168366336705, 64.95294110536942, -67.03437313110359, -83.0231011846796, 29.659285129210094, -76.53692170531139, -48.17189897799102, -60.33568359382552, -4.167011963872535, 36.55239736387864, 39.016145253520776, -120.5131076330158, 5.164626586728654, 32.17446080434113, 18.939093881492795, -82.78323816251273, 97.65655925162147, 23.440570483371566] : -1.0
[6.960629100572625, 47.39303865999748, -75.50004357185449, 47.72684593987896, -20.937313861166782, 63.63076792911845, -63.47698604964778, 54.828929908801356, 34.93948475843685, -17.989870113977638, 30.81037847539229, -98.5741493442822, -21.19376473384928, -22.908574366685727, -42.50594026055417, 0.7522215117755309, -15.219094655928771, 7.821815158696623, 39.02430588714236, -62.93939379793078, 20.868354288354247, -36.50185403466278, -119.02334350064646, 44.583767759389886, 8.418104484666713, -103.09316113921368, -2.1307312071217375, -3.8581154768017107, -6.173140957878935, -66.4889317410445, 48.843780604272055, 30.18765070828811] : -3.0
[41.18161896242493, 3.092267275462543, -0.3912801254024032, 103.69280116864897, 54.67988600210012, 49.30409687065432, -3.9476094199132206, 35.508715527388524, 74.26085978268847, 19.667099464242888, 13.266191777131422, -127.94124932527745, 37.740218800813146, -22.703644730863694, -87.54297928845023, 48.307336482160984, -77.9090646390386, 46.345985811392644, 41.82200178422208, -26.41873060829781, 19.461194391629487, -58.46118302597189, -1.5712842067790964, 54.111087496438934, 84.46314531948312, -121.81214011913166, 37.95517100963796, 11.644012939430521, 29.865869697646698, -1.6106758522726263, 59.106380258377925, -46.32595226592046] : -1.0
[70.48382575342094, -28.953328401729316, -9.609895026476067, -90.28998003997637, -41.063065934260905, -5.087308928603157, -60.15960475702755, 50.814597456105986, 67.45532549201462, 64.04636133975902, 33.741648005396556, -37.84118001189979, 69.07534850775879, 33.303153515550854, -33.39560950766675, 15.270648236474223, -37.80205401146535, 47.292812309300714, -9.571274317786244, -23.830923498976595, 19.693599169043495, -36.92913349155276, 29.514673097223593, 42.05000865073319, 55.38885611728301, -40.72451049381704, -3.5888508893507076, 50.006526514027684, 92.8101134014749, -9.754417535427876, 75.42629783328927, -7.3714295104470136] : -3.0
[1.3009518570157326, -49.806753477840246, -39.81969537273456, 85.80689897243796, 77.94703883183259, -18.027029612419483, -115.60909914191481, -36.32794315073767, 44.85006491715342, 25.764982252886917, 69.07157287067156, -30.452939599906877, 70.18804929094969, 4.682547006414406, -47.48713176657047, 52.42474703301471, -58.73994565625382, 14.756175530740702, 17.73859916126442, -21.331043267430665, -44.197719950317435, -40.067338937327236, -12.724254141974907, 85.25867165328825, 53.55498158279081, -75.54610359455174, 16.60913103208523, 76.78585141293148, 50.33688882746212, -54.58588046947183, 62.45585206626276, -27.756691673547195] : -3.0
